page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
39,0,0,1,0,24,67,URWPalladioL-Roma,8.966400146484375,36.0,639.84,560.39,648.83,639.84,193.06,36.0,34.88,"54. Wang, C.; Cheng, X.; Li, J.; He, Y.; Xiao, K. A survey: Applications of blockchain in the Internet of Vehicles. Eurasip J. Wirel."
39,1,0,1,0,10,67,URWPalladioL-Ital,8.966400146484375,57.22,651.2,229.84,660.32,651.2,181.57,57.22,365.44,"Commun. Netw. 2021 , 2021 , 1–16. [ CrossRef ]"
39,0,0,1,0,18,67,URWPalladioL-Roma,8.966400146484375,36.0,662.86,560.39,671.85,662.86,170.04,36.0,34.88,"55. Mendiboure, L.; Chalouf, M.A.; Krief, F. Survey on blockchain-based applications in internet of vehicles. Comput. Electr. Eng."
39,1,0,1,0,8,67,URWPalladioL-Bold,8.966400146484375,57.51,674.21,166.78,683.33,674.21,158.56,57.51,428.5,"2020 , 84 , 106646. [ CrossRef ]"
39,0,0,1,0,16,67,URWPalladioL-Roma,8.966400146484375,36.0,685.87,559.27,694.84,685.87,147.05,36.0,36.0,"56. Contreras-Castillo, J.; Zeadally, S.; Guerrero-Ibañez, J.A. Internet of vehicles: Architecture, protocols, and security. IEEE Internet"
39,1,0,1,0,10,67,URWPalladioL-Ital,8.966400146484375,56.97,697.23,210.32,706.34,697.23,135.55,56.97,384.96,"Things J. 2017 , 5 , 3701–3709. [ CrossRef ]"
39,0,0,1,0,20,67,URWPalladioL-Roma,8.966400146484375,36.0,708.89,559.28,717.88,708.89,124.01,36.0,36.0,"57. Kaiwartya, O.; Abdullah, A.H.; Cao, Y.; Altameem, A.; Prasad, M.; Lin, C.-T.; Liu, X. Internet of vehicles: Motivation, layered"
39,1,0,1,0,17,67,URWPalladioL-Roma,8.966400146484375,57.51,720.24,464.24,729.36,720.24,112.53,57.51,131.04,"architecture, network model, challenges, and future aspects. IEEE Access 2016 , 4 , 5356–5373. [ CrossRef ]"
39,0,0,1,0,24,67,URWPalladioL-Roma,8.966400146484375,36.0,731.9,559.28,740.89,731.9,101.0,36.0,36.0,"58. Ji, B.; Zhang, X.; Mumtaz, S.; Han, C.; Li, C.; Wen, H.; Wang, D. Survey on the internet of vehicles: Network architectures and"
39,1,0,1,0,13,67,URWPalladioL-Roma,8.966400146484375,57.51,743.25,320.18,752.37,743.25,89.52,57.51,275.09,"applications. IEEE Commun. Stand. Mag. 2020 , 4 , 34–41. [ CrossRef ]"
39,0,0,1,0,20,67,URWPalladioL-Roma,8.966400146484375,36.0,754.91,559.28,763.9,754.91,77.99,36.0,36.0,"59. Xu, C.; Liu, H.; Zhang, Y.; Wang, P. Mutual authentication for vehicular network in complex and uncertain driving. Neural"
39,1,0,1,0,10,67,URWPalladioL-Ital,8.966400146484375,57.22,766.27,225.51,775.39,766.27,66.5,57.22,369.77,"Comput. Applic. 2020 , 32 , 61–72. [ CrossRef ]"
40,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
40,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,40 of 42
40,1,0,1,0,26,99,URWPalladioL-Roma,8.902616024017334,57.51,98.92,560.4,107.96,98.92,733.93,57.51,34.88,"Yang, F.; Li, J.; Lei, T.; Wang, S. Architecture and key technologies for Internet of Vehicles: A survey. J. Commun. Inf. Netw. 2017 , 2 ,"
40,0,0,1,0,63,67,URWPalladioL-Roma,8.966400146484375,36.0,110.53,560.4,165.55,110.53,676.34,36.0,34.88,"1–17. [ CrossRef ] 61. Alouache, L.; Nguyen, N.; Aliouat, M.; Chelouah, R. Toward a hybrid SDN architecture for V2V communication in IoV environment. In Proceedings of the 2018 Fifth International Conference on Software Deﬁned Systems (SDS), Barcelona, Spain, 23–26 April 2018; pp. 93–99. 62. Contreras-Castillo, J.; Zeadally, S.; Guerrero Ib ñez, J.A. A seven-layered model architecture for Internet of Vehicles. J. Inf."
40,1,0,1,0,9,67,URWPalladioL-Ital,8.966400146484375,56.97,167.91,203.31,177.03,167.91,664.86,56.97,391.97,"Telecommun. 2017 , 1 , 4–22. [ CrossRef ]"
40,0,0,1,0,18,67,URWPalladioL-Roma,8.966400146484375,36.0,179.57,560.39,188.56,179.57,653.33,36.0,34.88,"63. Darwish, T.S.J.; Bakar, K.A. Fog based intelligent transportation big data analytics in the internet of vehicles environment:"
40,1,0,1,0,16,67,URWPalladioL-Roma,8.966400146484375,57.51,190.92,457.72,200.04,190.92,641.85,57.51,137.56,"Motivations, architecture, challenges, and critical issues. IEEE Access 2018 , 6 , 15679–15701. [ CrossRef ]"
40,0,0,1,0,18,67,URWPalladioL-Roma,8.966400146484375,36.0,202.58,560.4,211.52,202.58,630.37,36.0,34.88,"64. Aggarwal, S.; Chaudhary, R.; Aujla, G.S.; Kumar, N.; Choo, K.-K.R.; Zomaya, A.Y. Blockchain for smart communities: Applications,"
40,1,0,1,0,15,67,URWPalladioL-Roma,8.966400146484375,57.51,213.94,376.14,223.06,213.94,618.83,57.51,219.13,"challenges and opportunities. J. Netw. Comput. Appl. 2019 , 144 , 13–48. [ CrossRef ]"
40,1,0,1,0,22,99,URWPalladioL-Roma,8.887548208236694,57.51,225.51,559.28,234.54,225.51,607.35,57.51,36.0,"Raikwar, M.; Gligoroski, D.; Kralevska, K. SoK of used cryptography in blockchain. IEEE Access 2019 , 7 , 148550–148575. [ CrossRef ]"
40,1,0,1,0,25,99,URWPalladioL-Roma,8.986544609069824,57.51,236.93,560.4,246.08,236.93,595.81,57.51,34.88,"Zhai, S.; Yang, Y.; Li, J.; Qiu, C.; Zhao, J. Research on the application of cryptography on the blockchain. J. Phys. Conf. Ser. 2019 ,"
40,0,0,1,0,7,67,URWPalladioL-Ital,8.966400146484375,36.0,248.46,148.4,269.08,248.46,572.81,36.0,446.88,"1168 , 32077. [ CrossRef ] 67."
40,1,0,1,0,22,67,URWPalladioL-Roma,8.966400146484375,57.52,259.96,506.25,269.08,259.96,572.81,57.52,89.02,"Zhang, S.; Lee, J.H. Analysis of the main consensus protocols of blockchain. ICT Express 2020 , 6 , 93–97. [ CrossRef ]"
40,0,0,1,0,64,67,URWPalladioL-Roma,8.966400146484375,36.0,271.62,560.85,315.14,271.62,526.75,36.0,34.43,"68. Zheng, Z.; Xie, S.; Dai, H.; Chen, X.; Wang, H. An overview of blockchain technology: Architecture, consensus, and future trends. In Proceedings of the 2017 IEEE 6th International Congress on Big Data, BigData Congress 2017, Honolulu, HI, USA, 25–30 June 2017; pp. 557–564. 69. Wazid, M.; Das, A.K.; Shetty, S.; Jo, M. A tutorial and future research for building a blockchain-based secure communication"
40,1,0,1,0,16,67,URWPalladioL-Roma,8.966400146484375,57.51,317.5,393.97,326.62,317.5,515.27,57.51,201.31,"scheme for internet of intelligent things. IEEE Access 2020 , 8 , 88700–88716. [ CrossRef ]"
40,0,0,1,0,23,67,URWPalladioL-Roma,8.966400146484375,36.0,329.16,559.28,338.15,329.16,503.74,36.0,36.0,"70. Mollah, M.B.; Zhao, J.; Niyato, D.; Guan, Y.L.; Yuen, C.; Sun, S.; Lam, K.Y.; Koh, L.H. Blockchain for the internet of vehicles"
40,1,0,1,0,18,67,URWPalladioL-Roma,8.966400146484375,57.51,340.51,477.35,349.63,340.51,492.26,57.51,117.92,"towards intelligent transportation systems: A survey. IEEE Internet Things J. 2021 , 8 , 4157–4185. [ CrossRef ]"
40,1,0,1,0,18,99,URWPalladioL-Roma,8.939447164535522,57.51,352.04,560.4,361.13,352.04,480.76,57.51,34.88,"Viriyasitavat, W.; Hoonsopon, D. Blockchain characteristics and consensus in modern business processes. J. Ind. Inf. Integr. 2019 ,"
40,0,0,1,0,7,67,URWPalladioL-Ital,8.966400146484375,36.0,363.53,139.43,384.15,363.53,457.74,36.0,455.84,"13 , 32–39. [ CrossRef ] 72."
40,1,0,1,0,16,67,URWPalladioL-Roma,8.966400146484375,57.52,375.03,368.29,384.15,375.03,457.74,57.52,226.99,"Begicheva, A.; Kofman, A. Fair proof of stake. Tech. Rep. 2018 , 1–13. [ CrossRef ]"
40,0,0,1,0,61,67,URWPalladioL-Roma,8.966400146484375,36.0,386.69,560.4,430.17,386.69,411.72,36.0,34.88,"73. Kumar, M.A.; Radhesyam, V.; Srinivasarao, B. Front-End IoT application for the bitcoin based on proof of elapsed time (PoET). In Proceedings of the 3rd International Conference on Inventive Systems and Control, ICISC 2019, Coimbatore, India, 10–11 January 2019; pp. 646–649. 74. Liu, Z.; Tang, S.; Chow, S.S.M.; Liu, Z.; Long, Y. Fork-free hybrid consensus with ﬂexible Proof-of-Activity. Futur. Gener. Comput."
40,1,0,1,0,9,67,URWPalladioL-Ital,8.966400146484375,57.26,432.57,191.98,441.69,432.57,400.2,57.26,403.3,"Syst. 2019 , 96 , 515–524. [ CrossRef ]"
40,0,0,1,0,35,67,URWPalladioL-Roma,8.966400146484375,36.0,444.23,560.4,476.21,444.23,365.68,36.0,34.88,"75. NEM, T. Nem Technical Reference. 2018. Available online: https//nem.io/wpcontent/themes/nem/ﬁles/NEM_techRef.pdf (accessed on 18 June 2021). 76. Jiang, S.; Wu, J. A game-theoretic approach to storage ofﬂoading in PoC-based mobile blockchain mining. Proc. Int. Symp. Mob."
40,1,0,1,0,12,67,URWPalladioL-Ital,8.966400146484375,57.19,478.59,255.37,487.71,478.59,354.18,57.19,339.91,"Ad Hoc Netw. Comput. 2020 , 1 , 171–180. [ CrossRef ]"
40,0,0,1,0,89,67,URWPalladioL-Roma,8.966400146484375,36.0,490.25,560.4,568.26,490.25,273.63,36.0,34.88,"77. Karantias, K.; Kiayias, A.; Zindros, D. Proof-of-Burn BT—Financial Cryptography and Data Security ; Springer: Berlin/Heidelberg, Germany, 2020; pp. 523–540. 78. Li, K.; Li, H.; Hou, H.; Li, K.; Chen, Y. Proof of vote: A high-performance consensus protocol based on vote mechanism & consortium blockchain. In Proceedings of the IEEE 19th Intl Conference on High Performance Computing and Communications, HPCC 2017, IEEE 15th Intl Conference on Smart City, SmartCity 2017 and IEEE 3rd Intl Conference on Data Science and Systems, DSS, Bangkok, Thailand, 18–20 December 2017; pp. 466–473. 79."
40,1,0,1,0,18,99,URWPalladioL-Roma,8.908994436264038,57.51,559.2,560.4,568.24,559.2,273.65,57.51,34.88,"Niranjanamurthy, M.; Nithya, B.N.; Jagannatha, S. Analysis of blockchain technology: Pros, cons and SWOT. Clust. Comput. 2019 ,"
40,0,0,1,0,155,67,URWPalladioL-Ital,8.966400146484375,36.0,570.65,560.4,683.34,570.65,158.55,36.0,34.88,"22 , 14743–14757. [ CrossRef ] 80. Vujiˇci´c, D.; Jagodi´c, D.; Ran ¯di´c, S. Blockchain technology, bitcoin, and Ethereum: A brief overview. In Proceedings of the 2018 17th International Symposium Infoteh-Jahorina (Infoteh), East Sarajevo, Bosnia and Herzegovina, 21–23 March 2018; pp. 1–6. 81. Lee, X.T.; Khan, A.; Sen Gupta, S.; Ong, Y.H.; Liu, X. Measurements, analyses, and insights on the entire ethereum blockchain network. In Proceedings of the Web Conference 2020, New York, NY, USA, 20–24 April 2020; pp. 155–166. 82. Cachin, C. Architecture of the hyperledger blockchain fabric. In Proceedings of the Workshop on Distributed Cryptocurrencies and Consensus Ledgers, Chicago, IL, USA, 25 July 2016; Volume 310. 83. Benji, M.; Sindhu, M. A study on the Corda and Ripple blockchain platforms. In Advances in Big Data and Cloud Computing ; Springer: Berlin/Heidelberg, Germany, 2019; pp. 179–187. 84. Liu, M.; Wu, K.; Xu, J.J. How will blockchain technology impact auditing and accounting: Permissionless versus permissioned"
40,1,0,1,0,12,67,URWPalladioL-Roma,8.966400146484375,57.51,685.72,297.11,694.84,685.72,147.05,57.51,298.16,"blockchain. Curr. Issues Audit. 2019 , 13 , A19–A29. [ CrossRef ]"
40,0,0,1,0,60,67,URWPalladioL-Roma,8.966400146484375,36.0,697.38,560.4,740.85,697.38,101.04,36.0,34.87,"85. Tripathi, G.; Ahad, M.A.; Sathiyanarayanan, M. The Role of Blockchain in Internet of Vehicles (IoV): Issues, challenges and opportunities. In Proceedings of the 2019 International Conference on contemporary Computing and Informatics (IC3I), Singapore, 12–14 December 2019; pp. 26–31. 86. Ali, M.S.; Vecchio, M.; Pincheira, M.; Dolui, K.; Antonelli, F.; Rehmani, M.H. Applications of blockchains in the internet of things:"
40,1,0,1,0,15,67,URWPalladioL-Roma,8.966400146484375,57.17,743.25,390.14,752.37,743.25,89.52,57.17,205.14,"A comprehensive survey. IEEE Commun. Surv. Tutor. 2019 , 21 , 1676–1717. [ CrossRef ]"
40,1,0,1,0,22,99,URWPalladioL-Roma,8.891303062438965,57.51,754.83,560.84,763.85,754.83,78.04,57.51,34.43,"Hasrouny, H.; Samhat, A.E.; Bassil, C.; Laouiti, A. VANet security challenges and solutions: A survey. Veh. Commun. 2017 , 7 , 7–20."
40,0,0,1,0,3,67,URWPalladioL-Roma,8.966400146484375,57.51,766.42,98.99,775.39,766.42,66.5,57.51,496.28,[ CrossRef ]
41,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
41,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,41 of 42
41,0,0,1,0,20,67,URWPalladioL-Roma,8.966400146484375,36.0,99.02,559.27,107.98,99.02,733.91,36.0,36.0,"88. Qureshi, K.N.; Din, S.; Jeon, G.; Piccialli, F. Internet of vehicles: Key technologies, network model, solutions and challenges with"
41,1,0,1,0,15,67,URWPalladioL-Roma,8.966400146484375,57.51,110.37,363.02,119.49,110.37,722.4,57.51,232.26,"future aspects. IEEE Trans. Intell. Transp. Syst. 2021 , 22 , 1777–1786. [ CrossRef ]"
41,1,0,1,0,22,99,URWPalladioL-Roma,8.891303062438965,57.51,121.95,560.84,130.98,121.95,710.91,57.51,34.43,"Sharma, S.; Kaushik, B. A survey on internet of vehicles: Applications, security issues & solutions. Veh. Commun. 2019 , 20 , 100182."
41,0,0,1,0,27,67,URWPalladioL-Roma,8.966400146484375,36.0,133.54,560.4,154.0,133.54,687.89,36.0,34.88,"[ CrossRef ] 90. Garg, T.; Kagalwalla, N.; Churi, P.; Pawar, A.; Deshmukh, S. A survey on security and privacy issues in IoV. Int. J. Electr. Comput."
41,1,0,1,0,9,67,URWPalladioL-Ital,8.966400146484375,57.24,156.4,199.92,165.52,156.4,676.37,57.24,395.36,"Eng. 2020 , 10 , 5409–5419. [ CrossRef ]"
41,0,0,1,0,17,67,URWPalladioL-Roma,8.966400146484375,36.0,168.06,560.85,177.02,168.06,664.87,36.0,34.43,"91. Abu Talib, M.; Abbas, S.; Nasir, Q.; Mowakeh, M.F. Systematic literature review on Internet-of-Vehicles communication security."
41,1,0,1,0,12,67,URWPalladioL-Ital,8.966400146484375,57.51,179.42,236.36,188.53,179.42,653.36,57.51,358.92,"Int. J. Distrib. Sens. Netw. 2018 , 14 . [ CrossRef ]"
41,0,0,1,0,64,67,URWPalladioL-Roma,8.966400146484375,36.0,191.08,559.28,234.59,191.08,607.3,36.0,36.0,"92. Abdus, S.; Shadab, A.; Mohammed, S.; Bokhari, M.U. Internet of Vehicles (IoV) requirements, attacks and countermeasures. In Proceedings of the 5 International Conference on ""Computing for Sustainable Global Development"", New Delhi, India, 14–16 March 2018; pp. 4037–4040. 93. Sun, Y.; Wu, L.; Wu, S.; Li, S.; Zhang, T.; Zhang, L.; Xu, J.; Xiong, Y.; Cui, X. Attacks and countermeasures in the internet of"
41,1,0,1,0,11,67,URWPalladioL-Roma,8.966400146484375,57.26,236.95,279.9,246.07,236.95,595.82,57.26,315.38,"vehicles. Ann. Telecommun. 2017 , 72 , 283–295. [ CrossRef ]"
41,0,0,1,0,51,67,URWPalladioL-Roma,8.966400146484375,36.0,248.61,560.39,292.1,248.61,549.79,36.0,34.88,"94. Sun, Y.; Wu, L.; Wu, S.; Li, S.; Zhang, T.; Zhang, L.; Xu, J.; Xiong, Y. Security and privacy in the internet of vehicles. In Proceedings of the 2015 International Conference on Identiﬁcation, Information, and Knowledge in the Internet of Things (IIKI), Beijing, China, 22–23 October 2015; pp. 116–121. 95."
41,1,0,1,0,25,99,URWPalladioL-Roma,8.891303062438965,57.51,283.04,560.85,292.07,283.04,549.82,57.51,34.43,"Qu, F.; Wu, Z.; Wang, F.-Y.; Cho, W. A security and privacy review of VANETs. IEEE Trans. Intell. Transp. Syst. 2015 , 16 , 2985–2996."
41,0,0,1,0,20,67,URWPalladioL-Roma,8.966400146484375,36.0,294.64,559.46,315.09,294.64,526.8,36.0,35.82,"[ CrossRef ] 96. Aouzellag, H.; Ghedamsi, K.; Aouzellag, D. Energy management and fault tolerant control strategies for fuel cell/ultra-capacitor"
41,1,0,1,0,23,99,URWPalladioL-Roma,9.0407501856486,57.51,317.43,560.4,326.64,317.43,515.25,57.51,34.88,"hybrid electric vehicles to enhance autonomy, efﬁciency and life time of the fuel cell system. Int. J. Hydrogen Energy 2015 , 40 ,"
41,0,0,1,0,46,67,URWPalladioL-Roma,8.966400146484375,36.0,329.16,560.4,372.67,329.16,469.22,36.0,34.88,"7204–7213. [ CrossRef ] 97. Wu, W.; Yang, Z.; Li, K. Internet of Vehicles and applications. In Internet of Things ; Elsevier: Amsterdam, The Netherlands, 2016; pp. 299–317. 98. Al-Jarrah, O.Y.; Maple, C.; Dianati, M.; Oxtoby, D.; Mouzakitis, A. Intrusion detection systems for intra-vehicle networks: A"
41,1,0,1,0,11,67,URWPalladioL-Roma,8.966400146484375,57.51,375.03,264.17,384.15,375.03,457.74,57.51,331.1,"review. IEEE Access 2019 , 7 , 21266–21289. [ CrossRef ]"
41,0,0,1,0,21,67,URWPalladioL-Roma,8.966400146484375,36.0,386.69,559.27,395.66,386.69,446.23,36.0,36.0,"99. Sakiz, F.; Sen, S. A survey of attacks and detection mechanisms on intelligent transportation systems: VANETs and IoV. Ad Hoc"
41,1,0,1,0,9,67,URWPalladioL-Ital,8.966400146484375,57.51,398.05,186.75,407.17,398.05,434.72,57.51,408.53,"Netw. 2017 , 61 , 33–50. [ CrossRef ]"
41,0,0,1,0,59,99,URWPalladioL-Roma,8.97535753250122,36.0,409.69,560.4,453.19,409.69,388.7,36.0,34.88,"100. Hao, Y.; Tang, J.; Cheng, Y. Cooperative Sybil attack detection for position based applications in privacy preserved VANETs. In Proceedings of the 2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, Houston, TX, USA, 5–9 December 2011; pp. 1–5. 101. Lee, B.; Jeong, E.; Jung, I. A DTSA (detection technique against a sybil attack) protocol using SKC (session key based certiﬁcate)"
41,1,0,1,0,12,67,URWPalladioL-Roma,8.966400146484375,57.51,455.58,239.18,464.7,455.58,377.19,57.51,356.09,"on VANET. Int. J. Secur. Its Appl. 2013 , 7 , 1–10."
41,0,0,1,0,22,99,URWPalladioL-Roma,8.975359598795572,36.0,467.08,560.4,476.21,467.08,365.68,36.0,34.88,"102. Feng, X.; Li, C.; Chen, D.; Tang, J. A method for defensing against multi-source Sybil attacks in VANET. Peer-to-Peer Netw. Appl."
41,1,0,1,0,8,67,URWPalladioL-Bold,8.966400146484375,57.51,478.59,171.26,487.71,478.59,354.18,57.51,424.01,"2017 , 10 , 305–314. [ CrossRef ]"
41,0,0,1,0,22,99,URWPalladioL-Roma,8.97834332784017,36.0,490.09,559.27,499.23,490.09,342.66,36.0,36.0,"103. Chang, S.; Qi, Y.; Zhu, H.; Zhao, J.; Shen, X. Footprint: Detecting Sybil attacks in urban vehicular networks. IEEE Trans. Parallel"
41,1,0,1,0,10,67,URWPalladioL-Ital,8.966400146484375,57.17,501.61,231.94,510.73,501.61,331.16,57.17,363.34,"Distrib. Syst. 2012 , 23 , 1103–1114. [ CrossRef ]"
41,0,0,1,0,135,99,URWPalladioL-Roma,8.943927764892578,36.0,513.27,560.84,614.31,513.27,227.58,36.0,34.43,"104. Studer, A.; Luk, M.; Perrig, A. Efﬁcient mechanisms to provide convoy member and vehicle sequence authentication in VANETs. In Proceedings of the 2007 Third International Conference on Security and Privacy in Communications Networks and the Workshops-SecureComm 2007, Nice, France, 17–21 September 2007; pp. 422–432. 105. He, L.; Zhu, W.T. Mitigating DoS attacks against signature-based authentication in VANETs. In Proceedings of the 2012 IEEE International Conference on Computer Science and Automation Engineering (CSAE), Zhangjiajie, China, 25–27 May 2012; Volume 3, pp. 261–265. 106. Al-Kahtani, M.S. Survey on security attacks in vehicular ad hoc networks (VANETs). In Proceedings of the 2012 6th International Conference on Signal Processing and Communication Systems, Gold Coast, Australia, 12–14 December 2012; pp. 1–9. 107. Xie, Y.; Wu, L.; Shen, J.; Alelaiwi, A. EIAS-CP: New efﬁcient identity-based authentication scheme with conditional privacy-"
